ID,Prediction
57877,0.1295447364175555
57878,0.6828979755966195
57879,0.5283462136763917
57880,1.5530952665035749
57881,0.09739979543557255
57882,0.28264120382503516
57883,0.10770474295201592
57884,0.5266767215869916
57885,0.024076901185550507
57886,0.23208351256149978
57887,0.47969460322890345
57888,0.755127878195862
57889,0.10728247093598615
57890,0.5300894978419695
57891,0.09498875990853071
57892,0.420213110750069
57893,0.060205678871233785
57894,0.17217439233986073
57895,0.2255948542745323
57896,0.6547173945217812
57897,0.8117612620313901
57898,0.21115083686551694
57899,0.1086678320365558
57900,0.18338319856194413
57901,0.19795967912428913
57902,0.23250107849838264
57903,0.20537854090026014
57904,0.06771344774843954
57905,0.1549916820161898
57906,0.34062580867956066
57907,0.12470967286858407
57908,0.05050493264860725
57909,0.7991999923629836
57910,0.0992145322734917
57911,0.22244855605651334
57912,0.7357773352736989
57913,0.7212857111823777
57914,0.09647923343629254
57915,0.19081580181814636
57916,0.1959693883211818
57917,0.10090233722919302
57918,0.439045357285339
57919,0.11923628538565939
57920,0.23767184116905088
57921,0.07260128102689298
57922,0.5385025984251448
57923,0.15439659761240573
57924,0.05038720830205164
57925,0.11907818959767894
57926,0.0741512513578897
57927,1.0337525488858448
57928,0.1553156672117779
57929,0.13381684708099645
57930,0.16954296507499603
57931,0.18716452201177605
57932,0.1090207641014931
57933,0.17125857712220383
57934,0.23800904876707507
57935,0.08782970377641973
57936,0.09679506049091328
57937,0.3772055211799826
57938,0.6344428319724853
57939,0.2846499802625744
57940,0.1237369885533308
57941,0.11914301306205076
57942,0.5190048751914986
57943,0.5898513078134804
57944,0.3456488972661308
57945,0.12801437629791107
57946,0.29370439103660234
57947,0.19741107319065873
57948,0.09959993384018853
57949,0.09948826084936929
57950,0.09352272418885786
57951,0.5527888391299052
57952,0.7315758926137333
57953,2.10211602753091
57954,0.5362824717775879
57955,0.18166812100853988
57956,0.27093410817747954
57957,0.34175160425186446
57958,0.3472714558392777
57959,0.048224854928586754
57960,0.3063576376394587
57961,0.5144539939850432
57962,0.18857238287474704
57963,0.2751102524149592
57964,0.17143759955798232
57965,0.5704713747407084
57966,0.08949467503710622
57967,0.4602895611992623
57968,0.3097804761105618
57969,0.10124384391389295
57970,0.37899256264812725
57971,0.2226030277391989
57972,0.11837573896080604
57973,0.10998242426399803
57974,0.14181053754583334
57975,0.6844602406052619
57976,0.08102502016546233
57977,0.39833328136455703
57978,0.09664792671366684
57979,0.8779954300634768
57980,0.09300021026000274
57981,0.1799861353188527
57982,0.3543803198971008
57983,0.4093903607673207
57984,2.801739817994395
57985,0.5740941523610664
57986,0.09629274550296729
57987,0.1270071139425851
57988,0.1160205368164306
57989,0.5003025347179123
57990,1.23273987938365
57991,0.15966934667716973
57992,0.4687520852173
57993,0.22464365968624878
57994,0.412842735379724
57995,0.8293718293895072
57996,0.35357803227021545
57997,0.30205207500345976
57998,0.8692935342739958
57999,0.8060084624592985
58000,0.30187730741075514
58001,0.31401382880467155
58002,0.4842387897972498
58003,0.15256035893317663
58004,0.05705021795233538
58005,0.20643733143140625
58006,0.7097635634450118
58007,0.28740346443366827
58008,0.17519962391420074
58009,0.4691464237584342
58010,0.5000968228146728
58011,0.2048958394365398
58012,1.7402818888351423
58013,0.455816087432301
58014,1.1703985392407503
58015,0.18126680841553233
58016,0.26679798518787423
58017,0.18307451988222356
58018,0.2685598295952762
58019,0.059517062904955224
58020,1.2486823356998684
58021,0.5705285768072919
58022,1.1268640207291185
58023,0.5612704159163867
58024,0.6489343742117349
58025,0.41955450255899573
58026,1.871178573786058
58027,0.08722759160477651
58028,0.12567587327437002
58029,0.14509638509902548
58030,0.46781249243337525
58031,0.18358539432692572
58032,0.4945941234678748
58033,1.3350122580694677
58034,0.2929431695668221
58035,2.1005175171824577
58036,0.838642770938585
58037,0.15099614163862027
58038,0.1238346175433315
58039,1.3871802236516224
58040,0.214203963845305
58041,0.28694605898270203
58042,0.1923689524278346
58043,0.17970648639852152
58044,1.141870694942143
58045,0.2901491675968284
58046,0.3629154240622519
58047,2.3873273510069093
58048,0.2969646258839877
58049,0.9413649349564779
58050,1.019701702030556
58051,0.14735221769632448
58052,0.18998372305679895
58053,0.07919923731083164
58054,0.13761205555771677
58055,0.5733811822280849
58056,0.20244720968211516
58057,0.04546420879579162
58058,0.17340488600207243
58059,0.23872182468458394
58060,1.060177193886263
58061,0.5163187959362746
58062,0.4441824905626268
58063,0.42998358298699435
58064,0.10247074844293053
58065,0.13296000117294007
58066,0.09540745799262124
58067,0.6094456375513533
58068,0.6346057377291844
58069,0.060122637272109355
58070,0.3905698926229702
58071,0.5468939513907892
58072,0.12519703990049857
58073,0.3798597192886027
58074,0.11669593443901649
58075,0.4594936181068313
58076,0.08651414750318313
58077,0.5283718122512426
58078,0.1467913568256418
58079,0.8112647084151048
58080,0.07315346998288007
58081,0.8842933055582146
58082,0.5778144992839405
58083,0.22306554130145165
58084,0.16455146620949537
58085,0.9338978964686655
58086,0.3718939279356238
58087,0.5522355985063714
58088,0.4549306964156353
58089,0.309763833756771
58090,0.5229474196760662
58091,0.13866513193496527
58092,0.3971471108082136
58093,0.3932694350157924
58094,0.4722540645865129
58095,0.5936048627246879
58096,1.3069384389846537
58097,0.03880837610585453
58098,0.4427370518319483
58099,0.07407912118213428
58100,0.5585124448252864
58101,0.09186595337074972
58102,0.7065094628744528
58103,0.08336343024539626
58104,0.30959719134832625
58105,0.5388901958547424
58106,0.1619375195204946
58107,0.3301541925428626
58108,0.3620283491010796
58109,0.8594917861896781
58110,0.26285603467496704
58111,0.23310006018495508
58112,0.16116314701716625
58113,0.23346808243734313
58114,0.0976383810689331
58115,0.5162317245095783
58116,0.2780090618962994
58117,0.3590549136077091
58118,0.8527551579388899
58119,0.32078069572459056
58120,0.0959331751693228
58121,1.3278387761005583
58122,0.07050725158739053
58123,0.15272938595376873
58124,0.6910148453764019
58125,0.18136998018920075
58126,0.2774149823628179
58127,1.1440580646086624
58128,0.6041241691479676
58129,0.4828401729304302
58130,0.36624387200045866
58131,0.36295164914493105
58132,0.16867683862598296
58133,0.4844927545849246
58134,0.15548758360318532
58135,0.23894865152448336
58136,0.36883302202661106
58137,0.1589897501193879
58138,0.9700220906127173
58139,1.2831115389679995
58140,0.28585986193490154
58141,0.06313227469306443
58142,0.17416514973982883
58143,0.39975365640585964
58144,0.28174635231610234
58145,0.19147029977827545
58146,1.6978148266070887
58147,0.4915632333371912
58148,0.10581101361591089
58149,0.15736507627302126
58150,0.20971912576544102
58151,0.4040163903270064
58152,0.17928502601150412
58153,0.2417725121126932
58154,0.5764273851189433
58155,0.41658530041042224
58156,0.737206771510513
58157,0.462604715555798
58158,1.737138524040596
58159,1.2158135186616423
58160,0.9268039557059774
58161,0.11035803887130623
58162,0.2534365744575164
58163,0.1690322727338048
58164,0.07797421130197212
58165,0.79443619092142
58166,0.3241191848882697
58167,0.20381550422829414
58168,3.3211186408786957
58169,0.32356335326077346
58170,0.1443726413544228
58171,0.892302949532652
58172,0.3178983498872611
58173,0.05990417983140504
58174,0.30769428046171926
58175,0.2090636614155168
58176,0.2343374241148742
58177,0.24684364870150272
58178,0.17801506418281204
58179,0.20796956048532075
58180,0.3985938550604174
58181,0.09263695679494809
58182,0.7051624481060208
58183,0.49107179448608645
58184,0.3851354749119176
58185,0.09350535037336452
58186,0.038958591845378795
58187,0.24062596478491863
58188,0.23528652226184915
58189,0.194950566917951
58190,0.26388038802355024
58191,0.45013270562254104
58192,0.5110404301971
58193,0.40248973293074086
58194,0.15263116768751714
58195,0.236687019406054
58196,0.5957274107201161
58197,0.434590447048125
58198,0.36342980050279455
58199,1.6234722945725666
58200,0.23817252700100858
58201,0.2837948917165436
58202,0.36312131389482416
58203,0.6066729836969228
58204,0.38864017409369767
58205,0.1656938817062307
58206,0.1902608555970479
58207,0.3186313141276299
58208,0.2534691538169891
58209,1.493124216058399
58210,0.11653853939474611
58211,0.9159045192048343
58212,2.2797772242797016
58213,0.19301546168527992
58214,0.3458539996926433
58215,0.2754430990875831
58216,0.07198972376542594
58217,0.5469967345747122
58218,0.26127551813346
58219,1.9924618999362271
58220,0.15890118621529126
58221,0.24682296103664444
58222,0.2723268184811096
58223,0.1894886007319474
58224,0.4036093535045624
58225,0.14672253062964374
58226,0.14234884037188758
58227,0.1490834603023586
58228,0.1289310239308572
58229,0.8744111349222229
58230,0.11997125041045599
58231,0.22278747142986643
58232,0.1300818947241905
58233,0.4920011818653185
58234,0.19735716406394302
58235,0.07649081278178387
58236,0.1849715981737565
58237,0.7780290422314196
58238,0.9638422277855925
58239,0.5731269555817015
58240,0.19311797920894577
58241,0.3564418489063735
58242,0.08724986456080129
58243,0.4222418732540208
58244,0.030247367556092582
58245,0.13254284467313782
58246,0.10664974930755544
58247,1.5823880311878598
58248,0.2838547953477672
58249,0.10387777975145009
58250,0.7513427308792597
58251,0.7298370704153734
58252,0.0852819639980406
58253,0.06914140516464562
58254,0.3227698984306843
58255,0.10415997528137817
58256,0.686217850301887
58257,0.12173702821468774
58258,0.1025002837842686
58259,1.9885488530867947
58260,0.9913295510791809
58261,0.24112283869397325
58262,0.46528954968919206
58263,0.2232404726229787
58264,0.8558011093689154
58265,0.37802192565262865
58266,0.09051917724944898
58267,0.3565207714535488
58268,0.15952071162300657
58269,0.5497711189740078
58270,0.09831642032727225
58271,0.4843338146278388
58272,0.5119042331129504
58273,1.2702975810306913
58274,0.3436985265669907
58275,1.8610315364546923
58276,1.1221536277090116
58277,0.3471229709680034
58278,0.21964777993425558
58279,0.21509566319287207
58280,0.33354139864661636
58281,0.5465270438711537
58282,0.20017425487689744
58283,0.33745612442897555
58284,0.35475491575829576
58285,0.5153857118045198
58286,0.139196866791752
58287,0.41222448128130756
58288,0.09205889269197784
58289,0.6056963588207801
58290,1.4230645640975987
58291,1.0093777784454767
58292,0.15495176936140675
58293,0.16629561669303172
58294,0.046441209674864564
58295,0.2599711581220323
58296,0.16213297978106722
58297,0.28594805227607134
58298,0.16012983416911183
58299,0.15500901419343285
58300,0.22524723446127498
58301,0.1821318919777158
58302,1.4684144868291458
58303,0.7710967456340846
58304,1.1263964032618028
58305,0.4337847701433227
58306,0.17643031387968333
58307,3.1921891465303722
58308,0.2709359128639003
58309,2.2090736878198642
58310,0.15249194740682545
58311,0.25052122386413667
58312,0.20458279868341991
58313,0.26306242359191784
58314,0.3256369096542831
58315,0.3442422978516026
58316,0.24508281946800453
58317,0.26917412959472503
58318,0.24714019623427477
58319,0.15735487775594842
58320,0.11380413720516935
58321,0.23086730187935475
58322,0.6154368063954939
58323,0.13813243938113637
58324,0.3092205065217481
58325,0.05743613918322278
58326,0.06476777188583724
58327,0.03491832036187826
58328,0.9892119919990532
58329,0.3147032905203209
58330,0.13826054372432345
58331,0.0982944200207318
58332,0.35626602698864207
58333,0.4353263290372383
58334,3.621531346346604
58335,0.143580778638047
58336,0.16827153785807883
58337,0.13181329538290226
58338,0.4849252744334356
58339,0.222924045711938
58340,0.4463666622134989
58341,0.37006763819186206
58342,0.3134537431219376
58343,0.2696484517078701
58344,1.2013308604607216
58345,0.353819930787303
58346,1.1216871387640295
58347,0.47579473978171344
58348,0.26225113244009335
58349,0.12866773218436303
58350,0.1308678451226254
58351,0.6409007879916407
58352,1.6298448592505523
58353,0.4203409770336394
58354,0.3265850535037073
58355,0.5223870368508708
58356,0.0966830374077647
58357,0.8092588228200461
58358,0.5197782013914667
58359,0.1703369646216285
58360,0.07119471016432116
58361,0.12476687072395092
58362,0.2915644866044517
58363,0.0974703850343568
58364,0.18867512173013293
58365,1.1586464451975946
58366,0.4724255401764678
58367,0.1803507393747966
58368,0.07776238655055369
58369,0.5483042863033238
58370,0.2566904124254943
58371,0.12207738606133145
58372,0.19144767170243887
58373,1.1209410253428054
58374,0.5589555819939078
58375,1.0660622518712815
58376,0.1896858854829264
58377,0.059248942655087254
58378,0.11093348397056683
58379,0.2537032807220934
58380,0.186530864265164
58381,0.27680907859754184
58382,0.17553532891668652
58383,0.09347267588905593
58384,0.6226818908034688
58385,0.6236064834305171
58386,0.2394294500418146
58387,0.21535223070254472
58388,0.12221393178104464
58389,0.11285817257450419
58390,2.0996828083049692
58391,0.5808305265683766
58392,0.2875271514873166
58393,0.08100797093541116
58394,0.12902924432194843
58395,0.3300703542313718
58396,0.2259934184210667
58397,0.3926810830403108
58398,0.5588105861320981
58399,1.7179502850767003
58400,0.20359221072835554
58401,0.3020135460889797
58402,1.2084437831811357
58403,1.9637252093207442
58404,0.9295887914272
58405,0.38182190297525875
58406,0.6792005707252167
58407,0.365028076888937
58408,0.24198725173222788
58409,0.793672263198247
58410,0.37673499835368224
58411,0.21663631785414497
58412,0.1570637493924433
58413,0.43213897810909346
58414,0.3269476737741171
58415,0.16267547463770585
58416,0.13920799330806186
58417,0.1275393490716778
58418,0.21005210206472708
58419,0.3079740414449857
58420,0.28478503282329376
58421,0.1068924190249877
58422,0.668042356549792
58423,0.6293390445657002
58424,0.4011242211924081
58425,1.0445946022941206
58426,0.23407723069852518
58427,0.3785921160813276
58428,0.27346885863458636
58429,0.26328861770176115
58430,0.12666677721353756
58431,0.8734663541740811
58432,0.07287840369419761
58433,0.3620338692532977
58434,1.2009774891096674
58435,0.14124274364395395
58436,0.31422987366037636
58437,0.1604077164749873
58438,2.472921614456991
58439,0.19543396236172453
58440,0.7746483792772778
58441,0.2190219669857462
58442,0.1478751343706885
58443,0.11832280697849396
58444,0.151705669372504
58445,0.28871299690848545
58446,0.24401151831869117
58447,0.749307929834083
58448,0.3141027279550957
58449,0.3291574649781476
58450,0.20862906500026582
58451,0.25001446730758936
58452,0.6646212337699698
58453,0.04460705819323573
58454,3.856348087581125
58455,0.2865691442708668
58456,1.0669036174106405
58457,0.10778780073774943
58458,0.24873269188340003
58459,1.1555196321466967
58460,3.5752909558082475
58461,0.19600355141542813
58462,1.681786936039152
58463,0.27368942505495164
58464,0.47160268860284693
58465,0.07398796045029733
58466,0.23502306170581622
58467,0.34118850162747055
58468,0.6122894578855186
58469,0.25242614569756633
58470,0.5768225977062554
58471,0.23683197354806476
58472,0.28424187962716285
58473,0.17921415923670542
58474,1.1721822099799133
58475,0.13496710932625477
