ID,Prediction
92018,0.06581882253472031
92019,1.3646365782379464
92020,0.3020068244529737
92021,0.4503814219475699
92022,0.5207698356104136
92023,0.3607531197822917
92024,0.19214299772409763
92025,1.1140182266942529
92026,0.1582071470124645
92027,0.23692666825611142
92028,1.1062709007207998
92029,0.22891124591141476
92030,0.12532838178717168
92031,0.2819823777951446
92032,0.4622740348392348
92033,0.12466305570118248
92034,0.08142203258715697
92035,0.8121080848055064
92036,0.20768369644661014
92037,1.2261979030548522
92038,0.3419036576199225
92039,0.2504121168176444
92040,0.5315016193204378
92041,0.23169869102908064
92042,1.3919901621639936
92043,0.13236632474737894
92044,0.6500457640544149
92045,0.39676260930421414
92046,0.09947838690728084
92047,0.47949835347673764
92048,0.18156336510108365
92049,0.1442861991549261
92050,0.18604154728607825
92051,0.13299774542575932
92052,0.12699649851433503
92053,0.25046566278911564
92054,0.17949949679231775
92055,0.3182494443908645
92056,0.1450111538829524
92057,0.28708927237144843
92058,0.0834768688866169
92059,0.14810233218101873
92060,0.23505662665584318
92061,0.27269574629320703
92062,0.25666793900152435
92063,0.19710775516451612
92064,0.5837514144959972
92065,0.18744655102823982
92066,0.5350459213540518
92067,0.22783908268929792
92068,0.296625082355224
92069,0.6547074154109308
92070,0.09203301680621456
92071,0.11768974760512836
92072,0.3503321929689703
92073,0.25140286343443646
92074,0.30850827835433703
92075,0.22967282603147407
92076,0.11603672228001656
92077,0.09913073680589365
92078,0.2709592761921474
92079,0.1076830915922328
92080,0.4980398352437219
92081,0.3987703105728048
92082,0.44421143159409004
92083,0.9426271064050766
92084,0.15123533800986172
92085,0.46892969812217655
92086,1.0018523075298775
92087,2.0662458416605336
92088,0.48623917695949226
92089,0.5496527934057202
92090,0.18773608068619144
92091,0.22897792839432976
92092,0.1713250956407662
92093,0.4173316961108188
92094,0.29969269302122414
92095,0.17101499312749638
92096,0.4115885477299077
92097,0.17112654425246407
92098,0.3438789927238803
92099,0.17520786415417716
92100,0.25069671247495245
92101,1.0088009192723904
92102,0.3059123502459515
92103,0.32940798990777187
92104,0.6589279491679403
92105,0.5429107859496004
92106,0.119575685154728
92107,0.4093960200714902
92108,0.9187201378108579
92109,0.17529164148344767
92110,0.12549408262811862
92111,1.3676101809750525
92112,0.17614501479686434
92113,0.14014399485797344
92114,0.8713408741971037
92115,0.32753316424135065
92116,0.3387874650646562
92117,0.08974702761881818
92118,0.4734369757567995
92119,0.0925161424247088
92120,0.4237319262871552
92121,0.21444899755933336
92122,0.2644369209357581
92123,0.2555398676853607
92124,0.15547207698644736
92125,0.0745626730872376
92126,2.1104453987923972
92127,0.48668604133342813
92128,0.2802475295214848
92129,0.30687253082646626
92130,0.49040696193286587
92131,0.16375768870293286
92132,1.0681544916854824
92133,0.39549995921303116
92134,0.11769406163965442
92135,0.27445073657726277
92136,0.2563636256789686
92137,0.09395047395247769
92138,0.21317311696688834
92139,0.40083892337590493
92140,0.5441026379646843
92141,0.9052844945061738
92142,0.45785963204895047
92143,0.2743495878269701
92144,0.5377532398589193
92145,0.30079122250992174
92146,0.1312951616179455
92147,0.24863330988419047
92148,0.2698759212834331
92149,0.1095848249165639
92150,0.10747926578663773
92151,0.13433758224028883
92152,0.10960048049204692
92153,0.7716971229712227
92154,0.17207271342277622
92155,0.5139316769476929
92156,0.16189019974139235
92157,0.3989538671293239
92158,1.1726769736961324
92159,0.23159437063330462
92160,0.32475697040087753
92161,0.11165767809990969
92162,0.7111808336700081
92163,0.11453734078557107
92164,0.5175895889791907
92165,0.48027726792789976
92166,0.5614049406980572
92167,0.13269297394052226
92168,0.28245137783989377
92169,0.11723994726342825
92170,0.1996086721636602
92171,0.2827550380214654
92172,0.14584826632494463
92173,0.24002499127845353
92174,0.4531556912864852
92175,0.28300641420010586
92176,0.329910377428483
92177,0.3226730701717468
92178,0.29100146379883585
92179,0.15355320663803826
92180,1.8782182584594418
92181,0.5855846104709063
92182,1.657402875877352
92183,0.13726892967562773
92184,0.11648963195291698
92185,0.06298950094923407
92186,0.19039102146893838
92187,0.4922493046808444
92188,0.4190777992511471
92189,1.8348635010290426
92190,0.13760232191661445
92191,0.6238100475782762
92192,0.3157779776828331
92193,0.19604831469753112
92194,0.3847416001934534
92195,0.04921356060314446
92196,0.14893812935843503
92197,0.7962578137035257
92198,0.6325149202180814
92199,0.5951783197700581
92200,0.5542259125332225
92201,0.15738019771189665
92202,0.18169275800130955
92203,0.1345843314120165
92204,0.2569383413729474
92205,0.580893349440664
92206,0.1152444068788374
92207,0.14278144060014514
92208,0.11351521461022894
92209,0.4429277898252081
92210,0.15339443881418713
92211,0.12346289992743746
92212,0.2711814286272721
92213,0.12756662001767555
92214,0.30200598315154625
92215,0.16763166011529854
92216,0.9436220262276187
92217,0.31087801107842966
92218,0.47825913582722795
92219,0.36135886318019345
92220,0.8455669986779988
92221,0.21258597792052836
92222,0.0776591559172404
92223,0.21036557885156937
92224,0.4025020552144349
92225,0.12975843196550738
92226,0.7215682300388963
92227,0.5374156555438406
92228,0.525652020493588
92229,0.564024746753233
92230,0.3628609203273032
92231,0.09535591546202453
92232,0.2724540193138384
92233,0.347276185110724
92234,0.26837151311160024
92235,0.3196376776858182
92236,0.31910769705177366
92237,0.2539578135192488
92238,0.3243480195053493
92239,0.23511106213299726
92240,0.3657207975476162
92241,0.11873323494026877
92242,0.09399125275485068
92243,0.315453727573286
92244,0.44511544857891516
92245,1.0099165079260592
92246,1.2676735444008114
92247,0.07263963761456856
92248,0.3236428466013554
92249,0.3367951303317914
92250,0.19517043374062848
92251,0.3633799641779901
92252,0.07431724689073996
92253,0.3145949690635447
92254,0.20113452478220656
92255,0.6896966068629712
92256,0.6804389842199252
92257,1.7062125965331174
92258,0.38937209456395877
92259,0.23520527292649923
92260,0.22520398818487164
92261,0.2269319162977233
92262,0.6505171164970749
92263,0.23174464754652452
92264,0.4073527093843871
92265,0.12663072369200512
92266,0.4030068123042099
92267,0.1497574468947922
92268,0.5451998872146073
92269,0.07816175343203366
92270,0.23654992073002762
92271,0.09383724480316673
92272,0.1882335853005214
92273,0.3065364818518811
92274,0.509815521789248
92275,0.5034340354143665
92276,0.13507544117690765
92277,0.18465021155134495
92278,0.20081697037931964
92279,0.35369833003566176
92280,0.1266984042895688
92281,0.12127823091881726
92282,0.11192306022907225
92283,0.13748400434446345
92284,0.7851523099948098
92285,0.3082683516021025
92286,0.35157286957255773
92287,0.1676355287910941
92288,0.46593810586187984
92289,0.15007031541418775
92290,0.3363428658188624
92291,1.011858557883627
92292,0.7251963792908092
92293,0.24128758419983817
92294,0.4064825027522491
92295,0.6504271813379878
92296,0.7915476290120619
92297,0.16001658143959832
92298,0.6278579711142256
92299,0.29784931840522344
92300,0.326908341488805
92301,0.10443819581377126
92302,0.45447557530858573
92303,0.25981383891545723
92304,0.5246691342219346
92305,0.48754703729465065
92306,0.8145757902780737
92307,0.07848537652109476
92308,0.18037344617505724
92309,0.21201378592508666
92310,0.12300145484604039
92311,0.2078125888305819
92312,0.12588940432153548
92313,0.6735304416399562
92314,0.2432641807463839
92315,0.36893459527539113
92316,0.2227606466655683
92317,0.2667211743943066
92318,0.5438732864188988
92319,0.5580180839154584
92320,0.6496993143331197
92321,0.5955565676132
92322,0.6479754726442204
92323,0.9507299615955721
92324,0.2380188360026969
92325,0.101677364766471
92326,0.6553373154260873
92327,0.15925467291615336
92328,0.1352897124197831
92329,0.19313146129395706
92330,0.83154496726494
92331,0.2246746260355016
92332,0.08032466189368298
92333,0.3060045279980697
92334,0.3994547065352448
92335,0.19393556278910332
92336,0.46174746917027254
92337,0.33085881365454334
92338,0.44257943151668094
92339,0.24853846407740168
92340,0.23870644579275024
92341,0.23524876695212835
92342,0.32797591993740915
92343,0.3396749946443311
92344,1.2928960347949348
92345,0.6048608909936728
92346,0.18366681360265158
92347,1.0565096771077247
92348,0.425247481386195
92349,0.055069385813280004
92350,0.37847309939571905
92351,0.2337857086209287
92352,0.7409496299866867
92353,0.12660857703759743
92354,0.1784690495954414
92355,0.2701579585420535
92356,0.2955619177446797
92357,0.24376905815038014
92358,0.14431089810206793
92359,0.21231443814464349
92360,0.412881844852444
92361,0.1452578070656224
92362,0.9648862430287444
92363,0.1721953647032291
92364,0.21860970198526364
92365,0.2485847432079329
92366,0.2731820896084395
92367,0.17753239660026968
92368,0.11253490082695743
92369,0.08904272645780535
92370,0.08497151458440592
92371,0.30663161758068996
92372,0.16140948574047556
92373,0.38367531764185325
92374,0.2603257811833679
92375,0.1782782111205492
92376,0.06136580817314405
92377,0.12904540703019152
92378,0.17033743375532343
92379,0.18614901279698765
92380,0.12508847292319453
92381,0.316299319788846
92382,0.0934029271018631
92383,1.186954768341122
92384,0.21761112009597883
92385,0.20279551755744485
92386,0.7073812405929446
92387,0.4945707797286454
92388,0.42973583928444414
92389,0.4218017857156321
92390,0.43025940147203146
92391,0.21491839817648553
92392,0.18231622014681584
92393,0.38067138412683243
92394,0.26303309173953743
92395,0.21204729905279923
92396,0.18575373398662962
92397,0.07767843490861356
92398,0.5866823921691297
92399,1.2490150748526867
92400,0.07204102986078621
92401,0.4288442184001907
92402,1.475971084548391
92403,0.12747566057583715
92404,0.10177011737883845
92405,0.8283972979043394
92406,0.10251027641372822
92407,0.16855667054406023
92408,0.1948074137081721
92409,0.14085084340916498
92410,0.11545381972417137
92411,0.28748868929630794
92412,0.5001504051245861
92413,0.3487406672132649
92414,0.08347433131465161
92415,0.23875025532059205
92416,0.10630833792357791
92417,1.0888222098318447
92418,0.15188001791788802
92419,0.21329648679990731
92420,1.8271589838979927
92421,0.3675496331621717
92422,1.5166852519556466
92423,0.22133699464220843
92424,0.3941337462588532
92425,0.6421235072619121
92426,0.24111148011621975
92427,0.4800935498110697
92428,0.43669479469824585
92429,0.40393247107835056
92430,0.45148795493222094
92431,0.15015873257869036
92432,0.10537875800727191
92433,0.39640998162810875
92434,0.1304208606978414
92435,0.694534371492784
92436,0.10857216082488234
92437,1.169129285965247
92438,0.45197690036123467
92439,0.570379446271598
92440,0.23817851972015464
92441,0.5680146341870564
92442,0.4557494361336303
92443,0.07399094247788965
92444,0.2129256170498082
92445,0.40818015869059665
92446,0.33752405934526214
92447,0.27291842975272984
92448,0.22251067589285764
92449,0.1357940039700278
92450,1.041416355749096
92451,0.19308953645921245
92452,0.17251159030802332
92453,0.22075120087609906
92454,0.10231661355618454
92455,0.14515187496801835
92456,0.7563536534917341
92457,0.7731927494477074
92458,0.21359995853686364
92459,0.24334371051181714
92460,0.5187946433357823
92461,0.25109957622621903
92462,0.16673203641024092
92463,0.40041109901164235
92464,0.5730549390116065
92465,0.24100689763985664
92466,0.2193825733484952
92467,0.7244777203370054
92468,0.42160950006357045
92469,0.3227248187869724
92470,0.610958640574079
92471,0.6860679951992549
92472,0.31236146869488085
92473,0.4311569500441994
92474,0.5775570804378769
92475,0.2234120781278282
92476,0.5803098440621647
92477,0.16719296806796674
92478,1.131754189718768
92479,0.266416070728548
92480,0.49744586927028434
92481,0.17472900541597156
92482,0.37786501267414485
92483,0.1647647175611373
92484,0.3568830343637411
92485,0.5246691342219346
92486,1.1165866946934846
92487,0.5529370218772712
92488,0.2446406169803064
92489,1.1839774572943629
92490,1.23535040771053
92491,0.7680071362243204
92492,1.3456129097287566
92493,1.7400773930107027
92494,0.2234314980894785
92495,0.3542477529357821
92496,0.11203578550278451
92497,0.39959110849247614
92498,0.9439213243757675
92499,0.15678428584244078
92500,1.475299259945058
92501,0.17997118127708403
92502,0.3306586903920039
92503,0.660521025003314
92504,0.099442592619811
92505,0.36712710436328594
92506,1.37635249212165
92507,0.09693290050671849
92508,0.2794343104074457
92509,0.08036062566589919
92510,0.8545289520607166
92511,0.5163274073083312
92512,0.677013647758813
92513,0.16407995236134923
92514,0.21486710562836261
92515,0.34712370730963615
92516,0.5291536629732801
92517,0.1853284717759713
92518,0.18108989128054234
92519,0.2507494715027739
92520,0.4126635897819682
92521,0.10771782898476896
92522,0.10612359272473366
92523,0.12803750808293082
92524,0.15457702046183827
92525,0.3390030645001222
92526,1.2337076695028246
92527,0.24609175381467308
92528,0.4447067896969652
92529,0.19063529750884245
92530,0.10040256611359161
92531,0.339974679738824
92532,0.10742708603157258
92533,1.1976632182823324
92534,0.09382314055758567
92535,0.08190936156398455
92536,0.1544247046657809
92537,0.11860926775389999
92538,1.078909391464891
92539,1.1910692038078654
92540,0.5729405292167247
92541,0.22946300115981816
92542,0.31590361169091613
92543,0.9981399170545165
92544,0.4294728848350688
92545,0.35579670286318105
92546,0.7240529377434978
92547,0.3124867242761088
92548,0.09885849793682379
92549,0.062110312194306606
92550,0.4081594648315081
92551,0.17468022921465803
92552,0.7745312710828754
92553,1.416755543137382
92554,0.30877696081895556
92555,0.19419326930440742
92556,0.22438907949832954
92557,0.24776974492293768
92558,0.19602833590311763
92559,0.5074196832915334
92560,0.11150678215453663
92561,0.4344599127510561
92562,0.059210762003076886
92563,0.1492630978489296
92564,0.16763765075410825
92565,0.2904229377329204
92566,0.45843453873983203
92567,0.5178230491826351
92568,0.42586073468560665
92569,0.30926650957873264
92570,0.4248891078052004
92571,0.08440544740804526
92572,0.4453865801271284
92573,0.754260486988734
92574,2.3138431729172213
92575,0.42647415280295015
92576,0.4839125162592694
92577,0.7760366556321148
92578,0.8943336911980551
92579,0.17492891836014265
92580,0.14778053367119026
92581,0.45855289562965323
92582,0.40262715047171793
92583,0.8696262245209125
92584,1.0214315481087783
92585,0.4875008354924354
92586,0.12883420009426064
92587,0.3403228444862733
92588,0.2633187701537756
92589,0.11805081886799798
92590,0.23685462817237674
92591,0.3835403924334761
92592,0.39611650349312433
92593,0.1144606636894861
92594,0.211040434230439
92595,0.3830071587590911
92596,0.1092370236381591
92597,0.16036126229189346
92598,0.08964006881168243
92599,0.11584184617444299
92600,0.5819514484042784
92601,0.0940836080891521
92602,0.2983944787402345
92603,0.5839793006422035
92604,0.13046787047548042
92605,0.4601633962101667
92606,0.342136330198522
92607,0.3557576951956438
92608,0.4617135153030839
92609,0.30859447845046534
92610,1.2730390255530546
92611,0.3481641098666099
92612,0.1143152399494697
92613,0.8193802397164914
92614,0.34016624220100783
92615,0.12139188860749074
92616,0.11173747525718553
