ID,Prediction
51850,0.2938502100239311
51851,0.17893240080200548
51852,0.6857223645680882
51853,0.1776416218890507
51854,0.36253485023610105
51855,1.3738693250355438
51856,0.20897140240386103
51857,0.18488744693970954
51858,0.6880746624682242
51859,0.6657487237499052
51860,0.20926408654535136
51861,0.14062400112797352
51862,0.461721438202248
51863,0.36544202869660647
51864,0.1467457182555543
51865,0.13459955107276364
51866,0.12664575610892675
51867,0.11498857631210603
51868,0.30658755909364216
51869,0.4941876971488566
51870,0.22339776845597076
51871,0.3724216287519676
51872,0.5031166096569306
51873,0.25544879132635673
51874,0.32590699913333643
51875,0.5793562816777384
51876,0.33344966199972753
51877,1.2491240154751153
51878,1.3678352670735074
51879,0.17803737418350563
51880,0.17861433012674147
51881,0.20092700257415363
51882,0.27813938580365016
51883,0.15597773158381031
51884,1.7537027045294094
51885,0.7738578843119848
51886,0.2196753700338735
51887,0.16958642364400345
51888,0.5526985153194603
51889,0.21213702121743613
51890,0.19203729348563234
51891,0.39591912011867436
51892,0.09908410836625091
51893,0.20874731842895713
51894,0.28716401412615683
51895,0.27798516646415844
51896,0.32931677377257285
51897,0.2143505787134571
51898,0.6460441573577697
51899,0.34268941626062416
51900,0.9584246219402651
51901,1.478228806702603
51902,0.09419133265790917
51903,0.3259957720864028
51904,0.2620843320893754
51905,0.09724551982831825
51906,1.4129839721659148
51907,0.8657196329845491
51908,0.16632629686516606
51909,0.1929107126077304
51910,0.24612211456470515
51911,0.25224357494450994
51912,1.0222330262254764
51913,0.2901231776391035
51914,0.24531367473250046
51915,0.4209537510437055
51916,0.26228338423158937
51917,0.2770225764863601
51918,0.26075935502222675
51919,2.1705400687450376
51920,0.16765837595240313
51921,0.3800797034189736
51922,0.3333097366995532
51923,0.27839529793799755
51924,0.21290131144231497
51925,0.27480971405635735
51926,0.16030767211243993
51927,0.1507037569631982
51928,0.5006496157805759
51929,0.32713291499728375
51930,0.10014930293452365
51931,0.6333048736607542
51932,0.24216810889096455
51933,0.14981060953970304
51934,0.29155944442154696
51935,0.1714920449488565
51936,0.6097609688005643
51937,0.19120062318720205
51938,0.15822550666966426
51939,0.09958169266178439
51940,0.3591235787687755
51941,0.11305438651752679
51942,0.4344243147181336
51943,1.9849665881115246
51944,0.8870385337855509
51945,0.07950048485666299
51946,0.12580428869123275
51947,0.17694108271292142
51948,0.2338125890325217
51949,0.32003070387731575
51950,0.21995525450506329
51951,0.37236206198885013
51952,0.16800365310584545
51953,0.7852614374188639
51954,0.36316153159074605
51955,0.7405462413650542
51956,0.31128441767291126
51957,0.1809536866462206
51958,0.5173573758022597
51959,0.39440211286560223
51960,0.4822201524853292
51961,0.27437239805120095
51962,0.281228632969977
51963,0.19914605372049798
51964,0.20307843415268034
51965,0.08347819814832108
51966,0.5009131364940417
51967,0.28809020537799923
51968,1.28506715456266
51969,0.44127809808756174
51970,0.15357341028085128
51971,0.19536842676691488
51972,0.22735138340387537
51973,1.4564970624126916
51974,0.487983096609214
51975,0.1430751285616262
51976,0.5124751801421525
51977,0.2747462733220292
51978,0.27766514256479197
51979,0.4498831869522404
51980,0.3081074569398446
51981,1.0340363586194752
51982,1.8190428484986823
51983,0.17227689175095726
51984,0.31568012448874794
51985,0.2011377769649452
51986,0.7859349029026967
51987,0.09807083930019413
51988,0.4038486428677058
51989,2.4607866871994113
51990,0.09944970079228803
51991,0.3138348424289028
51992,0.17007896530527275
51993,1.1266146463403974
51994,0.11115091304984459
51995,0.14192819553107708
51996,0.8960594798969894
51997,0.2281901576392028
51998,1.1881810246657056
51999,0.2872250700126713
52000,0.3277108587916399
52001,0.26961299505243247
52002,0.7874030378042357
52003,0.4428847127502034
52004,1.0859422988410208
52005,0.5173637726809696
52006,0.3512467861600868
52007,0.1831948821529781
52008,0.6799133628009794
52009,0.2593979509773847
52010,0.10212778193393576
52011,0.7674035609255171
52012,0.37193557245369013
52013,0.3286968150160282
52014,0.3695363738579116
52015,0.37905038430589216
52016,1.5509473377073846
52017,0.9555498735227278
52018,0.19936919323775165
52019,0.23780123729223532
52020,2.386326953323293
52021,0.2764413192874418
52022,0.1877023462818613
52023,1.1712292415557441
52024,0.7659340002574356
52025,2.246335090494295
52026,0.06615290541394865
52027,0.2584167963166191
52028,0.6651926932693353
52029,0.12091544891203408
52030,1.0693671541463035
52031,0.3411976817230572
52032,0.6797579422070033
52033,0.4882425685357875
52034,0.4563222573851484
52035,0.42294689660834117
52036,0.6216369214882538
52037,0.27601269919297855
52038,0.43467934990451257
52039,0.09162542155696189
52040,0.18642887934874858
52041,0.6838787078918058
52042,0.22236449336394298
52043,0.33535037181208077
52044,0.6394920807706244
52045,0.12544870617515805
52046,0.5774044791328266
52047,0.31290686975597526
52048,0.27468585328586154
52049,0.33435755872172124
52050,0.790711607489791
52051,1.2629705663463897
52052,0.6886130995584263
52053,0.19594055864107568
52054,0.14657043397730019
52055,0.20100414343032594
52056,0.33873965263696026
52057,0.6385889866578701
52058,0.13732968496183395
52059,0.6539156243378151
52060,0.40793056420423524
52061,0.8280888827928417
52062,0.2229215557967908
52063,0.7822384787503435
52064,0.9717395850179167
52065,0.27730704666699035
52066,0.15204213656822535
52067,0.3808651181287672
52068,0.5193025151926924
52069,0.35964552700412006
52070,0.4082862949749187
52071,0.37436416714056586
52072,0.10906096058846433
52073,0.3221093816454196
52074,0.18098815972628807
52075,0.40392573013241334
52076,0.2962450004549888
52077,0.3935735636046317
52078,0.734804653705091
52079,0.12241025119775842
52080,0.1709984352624794
52081,0.3097071910444183
52082,1.9609965637101932
52083,0.34949278902779257
52084,0.26095065156526703
52085,0.2747036170667462
52086,0.13117176943409076
52087,0.9175964143623918
52088,0.5796124708098358
52089,0.23256818278892766
52090,0.1469038364555938
52091,0.16040517447295785
52092,0.10108747542646457
52093,0.8415572259849716
52094,0.3693103320188937
52095,0.3088389101981568
52096,0.32323736889764065
52097,0.09919002509818607
52098,0.5034031732386954
52099,0.11942423606517105
52100,0.23541705875174052
52101,0.6838111198894645
52102,0.2865683673561103
52103,0.34235977207074286
52104,0.6362214863389387
52105,0.2318226527492443
52106,0.1366961131228829
52107,0.1891373986867192
52108,0.2337163420232946
52109,0.9252638736749688
52110,0.34088707102618315
52111,0.349958485535557
52112,0.8636943508743521
52113,1.1945327612901127
52114,0.2821861761834785
52115,0.17569457850175318
52116,0.4001191041675975
52117,0.6335695042783464
52118,0.36938063584700365
52119,0.4390915649352902
52120,0.2501032569925822
52121,0.16750769907387655
52122,0.5507304801720642
52123,0.7374843195868631
52124,0.9501272780328957
52125,0.4358896135515882
52126,0.20463996234584506
52127,0.29516342013244534
52128,0.3044539850006167
52129,0.13807496990537046
52130,0.22914982917917814
52131,1.0094361513431926
52132,0.3038498190192498
52133,0.0997612814871656
52134,0.7633239079087422
52135,0.15268130748203762
52136,0.6907494364834491
52137,0.44405441972916704
52138,0.14222811799422622
52139,0.2518277699827063
52140,0.44723107936232287
52141,0.6324520920748649
52142,0.2817647377478869
52143,0.500023151684329
52144,0.17861431168027259
52145,0.2540192482119164
52146,0.5219731388060757
52147,0.1924595655352782
52148,0.27566352968483687
52149,0.09873910971305998
52150,0.6418249229407924
52151,0.31788879576416906
52152,1.8995259286656008
52153,0.21210093266165128
52154,0.16270350363665975
52155,0.2601730558379923
52156,0.31846450886620364
52157,0.18884255568480945
52158,0.08528267833504727
52159,0.12479033215886609
52160,0.7265230841525953
52161,0.49898692387603644
52162,0.430346448686995
52163,0.5658392346555501
52164,0.27050050595837033
52165,0.6230321062947499
52166,0.5407610263811946
52167,0.3040654565887803
52168,0.16604950215338263
52169,0.45999068678406957
52170,1.3390962363494259
52171,0.18424481617095118
52172,0.09495407787658187
52173,0.3784516962324416
52174,0.10901612098915842
52175,0.2401192894603576
52176,0.3049872465147909
52177,0.13943162359053024
52178,0.188597024252898
52179,0.22979275868828541
52180,0.9183842700083177
52181,2.523196945782015
52182,0.6029864825720079
52183,0.5551643918148
52184,0.687062439129462
52185,0.6927887235242076
52186,0.28693957222128186
52187,0.770075697309051
52188,0.13618823033285335
52189,0.1368859774731282
52190,0.4337839573834005
52191,0.26529111050817705
52192,0.7914387462809261
52193,0.3773478729362044
52194,0.7026462135205009
52195,0.16787902455692438
52196,0.3023752869583973
52197,0.2424585136251177
52198,0.16095650890292867
52199,0.828143058312591
52200,0.38040464009108155
52201,0.16597406795003344
52202,0.4154482818824355
52203,0.5440079137025126
52204,0.8346833342022912
52205,0.5898557349027626
52206,0.7044109508498945
52207,0.4522653511426198
52208,0.1637547378762984
52209,1.4251011897602224
52210,0.37914788791151216
52211,0.18111624937190945
52212,0.10786182759830848
52213,0.0896138838749106
52214,0.20234392506729912
52215,0.928447923166765
52216,0.8750220744682049
52217,0.6122960482824872
52218,0.8779866540170839
52219,0.10823750990452177
52220,0.24634625366238758
52221,0.08956080462957013
52222,0.09948178051238761
52223,0.2571458686010808
52224,0.27031394386940355
52225,0.4629229250964586
52226,0.1927354175617008
52227,0.25963699497342313
52228,0.10881056464560979
52229,0.9628537890808211
52230,0.4881226821266265
52231,0.3431385648054235
52232,0.5193211586169633
52233,0.3941552206976263
52234,0.6921618129290817
52235,0.1274943899260627
52236,0.23237136004251394
52237,0.3116599425901292
52238,0.15380128148170658
52239,0.7867121248109402
52240,0.7702999823970171
52241,0.30554423973532974
52242,1.0421390978122773
52243,1.1001413413827736
52244,0.11157744195015498
52245,0.1355751637964141
52246,1.2955245867299883
52247,0.29111822663600423
52248,0.11475491640925282
52249,0.304393229362361
52250,0.14428223576141858
52251,3.4545716992928224
52252,0.1125863255232442
52253,0.21269054111082558
52254,0.8805029343935622
52255,0.5564312250431904
52256,0.17822191897500597
52257,0.0575344989649546
52258,0.965054548431554
52259,0.12389225348180473
52260,0.2852797722922963
52261,0.27345119223295894
52262,0.23385969092323156
52263,0.7422280041128478
52264,0.2815700529534963
52265,0.3986700471724909
52266,0.6699458581047018
52267,0.240559299861402
52268,0.9724693830986753
52269,1.288791724993687
52270,0.8867239033361435
52271,0.0953808319243983
52272,0.3400574517684715
52273,1.342938451830252
52274,0.37821666348182587
52275,0.7525101295272902
52276,0.3291383828878336
52277,0.7984117064110227
52278,0.9255637383867936
52279,0.2112872762850835
52280,0.32646309913651583
52281,0.13454465260011952
52282,0.35548931758301733
52283,0.28756126058847825
52284,0.10771470194015886
52285,0.5684688192716281
52286,0.37511950812297434
52287,0.16129271592700486
52288,0.5346439622640686
52289,0.08825583430501814
52290,0.20686595006379058
52291,0.13846177661039305
52292,0.9025653502998758
52293,0.16854842394192635
52294,0.15542168183792981
52295,0.20501727899203523
52296,0.1599165506143054
52297,0.2764741871978435
52298,0.2046134403127162
52299,0.6480846134377296
52300,0.30867836960200806
52301,2.224980321254692
52302,0.8046410262176029
52303,0.07273904331940984
52304,0.26841589642683006
52305,0.23112303606531007
52306,0.07059020994205788
52307,0.12805077599527348
52308,0.1988299293128037
52309,0.23827690158312514
52310,0.18023849691210142
52311,0.08369822123216177
52312,0.6619077206485449
52313,0.2644474072782602
52314,0.22759106591302303
52315,0.21193350361195518
52316,0.27512764281563024
52317,0.25385188393211006
52318,0.4186994918445718
52319,0.5604779549125112
52320,0.18472914070597557
52321,0.34284846006097597
52322,0.33852216922692063
52323,0.05140802298219472
52324,0.1891222611576463
52325,0.6975013592143817
52326,0.15600609777711372
52327,1.5638721426999678
52328,0.5691081625189249
52329,0.3295253326350535
52330,0.18632619738684963
52331,0.46501665781741974
52332,0.2545074707635321
52333,0.47999914356119233
52334,0.8644059881937423
52335,0.18444722064834032
52336,0.32343727453559784
52337,0.2770253833335358
52338,0.37769558128848696
52339,0.18016802694989414
52340,0.1973215117478867
52341,0.20566807348796445
52342,0.40291275587263564
52343,0.20165527991712875
52344,0.7653080422332283
52345,0.2356551804447553
52346,0.25174617385662573
52347,1.168967503433536
52348,0.3229527253790853
52349,0.4345750993493243
52350,0.21047314967973763
52351,0.5263261044994748
52352,0.17055852014282696
52353,0.27929041718479325
52354,0.09728067614300713
52355,0.043934107565944444
52356,0.0785629714304193
52357,0.13005291645794417
52358,0.18568643639407095
52359,0.6993282283313615
52360,0.20315976883446227
52361,1.1479787608942926
52362,0.35834166882535695
52363,1.5327377050243534
52364,0.19818632965780786
52365,0.15100570297280508
52366,0.1507514750359564
52367,0.2871570873105693
52368,0.08856991181373139
52369,1.296648313787437
52370,0.8176578289879248
52371,0.16438714030421042
52372,0.5631688972708396
52373,0.5574114257962769
52374,0.13842534797196104
52375,0.2823268197158811
52376,0.2606159343824238
52377,1.355541125804105
52378,0.16429499809398326
52379,0.14975323467370671
52380,0.25665577227535613
52381,0.9651228482683735
52382,0.19984409751948762
52383,2.727703461446635
52384,0.1460781763342407
52385,0.26158382720624207
52386,0.2057122300286135
52387,0.2032933425113302
52388,0.2594865234329011
52389,0.05469004716276394
52390,0.3118003690924774
52391,0.34919380920255455
52392,0.09061056699288905
52393,0.5305815272398595
52394,0.2371573725150595
52395,0.7994829153482411
52396,0.2731427576011808
52397,1.8266264008837296
52398,0.9047567316781585
52399,0.1068879011063568
52400,0.3223549054371155
52401,0.30412585960170263
52402,0.4266172810601186
52403,0.1439879758366792
52404,0.5482141988135618
52405,0.13844200208736757
52406,0.8493101978107862
52407,0.37374739868971285
52408,0.33506224452600725
52409,0.6057131438972982
52410,0.18495697120020155
52411,0.7972289256239029
52412,0.26794505947975783
52413,1.480831621510387
52414,0.5454476679023932
52415,0.23551382822496966
52416,0.8008336255770137
52417,2.212861056501644
52418,0.2762690557053507
52419,0.3618799603067545
52420,0.22458511676557202
52421,0.1426475455178621
52422,0.1909878923862073
52423,0.18508267749686985
52424,0.36530319297658026
52425,0.14335140990127893
52426,0.3330395687723467
52427,4.013424252794352
52428,0.12114364723551613
52429,0.12981214976657018
52430,0.2791037235334469
52431,0.09831698338018588
52432,0.1582316468075871
52433,0.3825184803067874
52434,0.4076406299889737
52435,0.16931833089034293
52436,0.16438744025060664
52437,1.1942137408747198
52438,0.7236420496080391
52439,0.14144813759520197
52440,1.486601315539068
52441,0.386304821237003
52442,0.3370590025981117
52443,0.43818307058911615
52444,0.31213733177769326
52445,0.48476918008676123
52446,3.1493830365931914
52447,0.19296158498298638
52448,0.21049388695986462
52449,0.12016354815224652
52450,0.5374014959069149
